3.2907086252756682e-07,-6.8487325597764817e-17,1.7062760070126392e-11,-1.9624865600240102e-12,-3.1303420478105115e-11,1.6893317927726052e-11,3.1770087518171037e-16,-1.1587859829993063e-12,-8.1997535387344381e-13,1.2883411635997075e-12,1.4681726155548128e-25
4.1831328949687430e-07,-9.5599568783911189e-17,2.1572011892919406e-11,-2.5137121831449283e-12,-3.9615680902889251e-11,2.1387457208963147e-11,4.0750060831576333e-16,-1.4968409495263834e-12,-1.1667697554545713e-12,1.8332227880927970e-12,2.3797498697441340e-25
5.3208958458509031e-07,-1.3344783246731066e-16,2.7270140221568896e-11,-3.2194752112141324e-12,-5.0149977122113251e-11,2.7085550071253878e-11,5.2275882810252393e-16,-1.9346484785380231e-12,-1.6597155672015880e-12,2.6077367752481955e-12,3.8653468860905921e-25
6.7724471776737676e-07,-1.8628890916560448e-16,3.4467627885028091e-11,-4.1231389482336999e-12,-6.3502442287837464e-11,3.4311483627668034e-11,6.7126763206590275e-16,-2.5022090240960240e-12,-2.3603039326570290e-12,3.7084977014045701e-12,6.2943948411799928e-25
8.6256500753351346e-07,-2.6007177361885324e-16,4.3554242665318815e-11,-5.2802714515566514e-12,-8.0428940205716984e-11,4.3476267026937213e-11,8.6284686904111914e-16,-3.2387808670798096e-12,-3.3559119184883582e-12,5.2727919754892928e-12,1.0279919547493490e-24
1.0993393476870982e-06,-3.6311301241149740e-16,5.5018384804690023e-11,-6.7620983149693436e-12,-1.0188750996578336e-10,5.5101323337253346e-11,1.1103010358506304e-15,-4.1958641172910016e-12,-4.7707300326065952e-12,7.4957471006818268e-12,1.6845081709392451e-24
1.4010089119327438e-06,-5.0656635587664626e-16,6.9344973695863892e-11,-8.6511958980723858e-12,-1.2896069338678450e-10,6.9776605380686601e-11,-2.6157371403040406e-16,-5.3790763365982153e-12,-6.7755403820146441e-12,1.0645695066989554e-11,-3.8031348378788492e-25
1.7880960216441308e-06,-7.0744936172536236e-16,8.7510315507762154e-11,-1.1079413759024710e-11,-1.6340943530453137e-10,8.8462133465812733e-11,-3.4530525713254494e-16,-6.9833503724432186e-12,-9.6303422897520033e-12,1.5131145506795866e-11,-6.3831353954306081e-25
2.2838316639524481e-06,-9.8816748487128088e-16,1.1036104810472597e-10,-1.4190104020581386e-11,-2.0707290669029481e-10,1.1216273800719082e-10,-4.4956919410677405e-16,-9.0777592759838480e-12,-1.3687833088126226e-11,2.1506254699749492e-11,-1.0713441142938595e-24
2.9192454195436982e-06,-1.3805409158524865e-15,1.3906519093623354e-10,-1.8175715624776800e-11,-2.6240261119242401e-10,1.4221943612802456e-10,-5.8663999287090041e-16,-1.1817035864025837e-11,-1.9455182722454329e-11,3.0567885520333432e-11,-1.8101964760988068e-24
3.7343989347995092e-06,-1.9291016817227825e-15,1.7506237445188792e-10,-2.3283259655288636e-11,-3.3249166817117284e-10,1.8032721942973896e-10,-7.6731673744609695e-16,-1.5407409366463454e-11,-2.7653323562460171e-11,4.3448763292180406e-11,-3.0804771102896540e-24
4.7810540504083764e-06,-2.6961541740403924e-15,2.2011702469232218e-10,-2.9829855234107961e-11,-4.2123562242605835e-10,2.2862521047101611e-10,-1.0060190273674099e-15,-2.0124544604218208e-11,-3.9306173679469800e-11,6.1757662953722699e-11,-5.2809744474039877e-24
6.1261336066259148e-06,-3.7688128690409535e-15,2.7637804771546646e-10,-3.8222763058758261e-11,-5.3353043072843827e-10,2.8980839549249588e-10,-1.3219441278757658e-15,-2.6338457018847340e-11,-5.5865858785014599e-11,8.7776157140102337e-11,-9.1200373841711409e-24
7.8561962317614723e-06,-5.2687439429437810e-15,3.4644361295007441e-10,-4.8985201826570475e-11,-6.7551402136027597e-10,3.6726507279274096e-10,-1.7404656202835796e-15,-3.4547997580587797e-11,-7.9387154031832852e-11,1.2473269826603094e-10,-1.5859305171632675e-23
1.0083200358368148e-05,-7.3655674007087655e-15,4.3342913973501183e-10,-6.2789652937507510e-11,-8.5485846844183129e-10,4.6524481719440018e-10,-2.2947306973731606e-15,-4.5428801690078972e-11,-1.1276819328108996e-10,1.7718081971922187e-10,-2.7746271602248602e-23
1.2954194222907395e-05,-1.0297482718212897e-14,5.4128451370017404e-10,-8.0521767989669480e-11,-1.0813720976284901e-09,5.8920128260430279e-10,5.1541897074794298e-16,-6.0036178045979388e-11,-1.6011000073512668e-10,2.5156403015852929e-10,7.2580078360863531e-24
1.6652281360740173e-05,-1.4387790648600947e-14,6.7394376585072845e-10,-1.0326037258754074e-10,-1.3664825801374604e-09,7.4552465928157886e-10,6.8228018012188570e-16,-7.9400331373391509e-11,-2.2704779969337847e-10,3.5673636416991882e-10,1.3090373679480599e-23
2.1420145187606117e-05,-2.0088989504980017e-14,8.3666924252404568e-10,-1.3245449848932856e-10,-1.7250200035926322e-09,9.4254932726684112e-10,9.0535434633674237e-16,-1.0535328375541496e-10,-3.2148111344445198e-10,5.0510951312607592e-10,2.3674663107852119e-23
2.7567413627942816e-05,-2.8019280535148771e-14,1.0353080979896600e-09,-1.6995247366083890e-10,-2.1749523562571885e-09,1.1904481644096213e-09,1.1961474456560216e-15,-1.4028059103857959e-10,-4.5423364810816822e-10,7.1368962979854073e-10,4.2756093821982684e-23
3.5490255465706390e-05,-3.9019839505912413e-14,1.2765464126814880e-09,-2.1814005256867650e-10,-2.7381921932936600e-09,1.5017356554407886e-09,1.5690460982486734e-15,-1.8748560439979517e-10,-6.4001478078896481e-10,1.0055880137221501e-09,7.6909037880185060e-23
4.5692675667100878e-05,-5.4224670735836471e-14,1.5680008448304889e-09,-2.8010163535644494e-10,-3.4412600326401211e-09,1.8917206997430727e-09,2.0367144065086810e-15,-2.5155878228361701e-10,-8.9855672299828468e-10,1.4118078166610996e-09,1.3748051101294846e-22
5.8811125495002245e-05,-7.5145389636764437e-14,1.9183836859183838e-09,-3.5983305354453854e-10,-4.3159703874159120e-09,2.3790128765068602e-09,2.6058923479664245e-15,-3.3889847928659435e-10,-1.2559247131186281e-09,1.9733026104374748e-09,2.4378399599193920e-22
7.5638088737501013e-05,-1.0376309018079919e-13,2.3374905822244190e-09,-4.6248644542952626e-10,-5.3997596833114689e-09,2.9858849269559570e-09,-1.6795202856134946e-15,-4.5823745966573825e-10,-1.7458373209030938e-09,2.7430508427399989e-09,-8.1923600052205096e-23
9.7164523276799841e-05,-1.4266042039670348e-13,2.8380518994935449e-09,-5.9488868145758728e-10,-6.7375063979338918e-09,3.7395618703356150e-09,-2.3481480552204875e-15,-6.2243210101010286e-10,-2.4113629425791869e-09,3.7887213617202077e-09,-1.4640841871017911e-22
1.2458923561106626e-04,-1.9509885932806055e-13,3.4351082316775569e-09,-7.6586936433734212e-10,-8.3801816169278505e-09,4.6718394848363845e-09,-3.2714616816976837e-15,-8.4883688059674835e-10,-3.3055936522176723e-09,5.1937321678869394e-09,-2.5894540131514916e-22
1.5935612679826591e-04,-2.6513757942736223e-13,4.1489816485215052e-09,-9.8709878221385252e-10,-1.0386038131262029e-08,5.8202948194683978e-09,-4.5456498642099030e-15,-1.1619562609963459e-09,-4.4924876064334681e-09,7.0585739961455356e-09,-4.5375819146098361e-22
2.0317261669169239e-04,-3.5770382752623293e-13,5.0080269921183274e-09,-1.2740851617887911e-09,-1.2820037339719044e-08,7.2287218346530331e-09,-6.2998964334263830e-15,-1.5960262270794081e-09,-6.0465585271773774e-09,9.5003224327180051e-09,-7.8870323147378570e-22
2.5802813042998229e-04,-4.7863634862361829e-13,6.0531385563998178e-09,-1.6476723503023212e-09,-1.5753041550670706e-08,8.9477211634259798e-09,-8.7078361472476941e-15,-2.1987410820099559e-09,-8.0516859047633831e-09,1.2650768512106696e-08,-1.3619197383723163e-21
3.2621883436991444e-04,-6.3471007528182986e-13,7.3441110120775683e-09,-2.1362856583637648e-09,-1.9260574195538641e-08,1.1035414445103637e-08,-1.1997604624637756e-14,-3.0362759431782383e-09,-1.0599282573439171e-08,1.6653539621020860e-08,-2.3406102392595879e-21
4.1040046613664648e-04,-8.3369601026892546e-13,8.9681420660096269e-09,-2.7793619531723729e-09,-2.3421502379020615e-08,1.3558577444738428e-08,-1.6458011952358113e-14,-4.1999934952106879e-09,-1.3786865573647556e-08,2.1661854044329412e-08,-4.0107273989872974e-21
5.1371751222583403e-04,-1.0845932695573069e-12,1.1051253390271341e-08,-3.6327197598748534e-09,-2.8317998634262783e-08,1.6595095479321259e-08,-1.5664106440627812e-14,-5.8157298854759870e-09,-1.7719342673078503e-08,2.7840542340475882e-08,-3.6410245772740196e-22
6.4002447818596185e-04,-1.3981164349243339e-12,1.3770027508091725e-08,-4.7762046219282006e-09,-3.4035390052516293e-08,2.0236967616927246e-08,-2.3037752265846122e-14,-8.0542100939757061e-09,-2.2514607343572866e-08,3.5374838141162109e-08,-7.9401308350651718e-22
7.9438375909202130e-04,-1.7879608126433105e-12,1.7371853708318121e-08,-6.3261146920258242e-09,-4.0671043700684737e-08,2.4599568177437838e-08,-3.3772228543320029e-14,-1.1148946067479638e-08,-2.8320459283103490e-08,4.4496963590580557e-08,-1.6382347230344918e-21
9.8378476221495123e-04,-2.2728055941676094e-12,2.2196227375293507e-08,-8.4521076220159875e-09,-4.8345601805499676e-08,2.9833382375555393e-08,-4.9399877195395311e-14,-1.5416565072221207e-08,-3.5341674024422119e-08,5.5528660978784738e-08,-3.2841026601232603e-21
1.2182563300427284e-03,-2.8795875222795193e-12,2.8706847897737552e-08,-1.1401517938918714e-08,-5.7224869442780265e-08,3.6143757773561522e-08,-7.2132022654393449e-14,-2.1286784983005708e-08,-4.3882595406953700e-08,6.8948113819910770e-08,-6.5324351623770457e-21
1.5124033802246413e-03,-3.6482635018152221e-12,3.7535874985479707e-08,-1.5533011418971501e-08,-6.7550376492437473e-08,4.3818259429375376e-08,-1.0510383323481053e-13,-2.9343175254037737e-08,-5.4405558433177780e-08,8.5481740551117534e-08,-1.3069482201687504e-20
1.8874617651731601e-03,-4.6384954998826416e-12,4.9545304816615010e-08,-2.1363378774221759e-08,-7.9678360940294666e-08,5.3262457605741657e-08,-1.5272980322894338e-13,-4.0378407191707968e-08,-6.7607693943758952e-08,1.0622486965295618e-07,-2.6374296855585531e-20
2.3740239729489799e-03,-5.9389510820646730e-12,6.5910439642099219e-08,-2.9633430467116088e-08,-9.4126310443785447e-08,6.5044671223584718e-08,-2.2136836173179567e-13,-5.5467556441550574e-08,-8.4521657398399161e-08,1.3280000420466448e-07,-5.3346593614843608e-20
3.0157023898387389e-03,-7.6803785713201069e-12,8.8231361714281500e-08,-4.1402074516396011e-08,-1.1162757299842939e-07,7.9950998859867738e-08,-3.2064407119342576e-13,-7.6063297048867041e-08,-1.0665112026849607e-07,1.6756970528078899e-07,-1.0719161670375593e-19
3.8741500279218994e-03,-1.0054257879613576e-11,1.1868039522939069e-07,-5.8181597378995725e-08,-1.3319723013753606e-07,9.9053626893974072e-08,-4.6586924910323583e-13,-1.0411767086063947e-07,-1.3615840205416876e-07,2.1393139843531662e-07,-2.1270538022071679e-19
5.0360396329427494e-03,-1.3339633253993566e-11,1.6019701698896231e-07,-8.2132077301001878e-08,-1.6021557194749806e-07,1.2379751404471949e-07,-6.8208191637515240e-13,-1.4223671230696574e-07,-1.7612873874595034e-07,2.7673259098332091e-07,-4.1631025434832342e-19
6.6227596346762896e-03,-1.7941544076770766e-11,2.1674198606126494e-07,-1.1633798989296734e-07,-1.9453625189006961e-07,1.5611110583491624e-07,-1.0872454305526767e-12,-1.9387225711525793e-07,-2.3094116601146803e-07,3.6285360180403844e-07,-9.4946223910843954e-19
8.8041962381306977e-03,-2.4446920801373491e-11,2.9365929795632088e-07,-1.6520725405849461e-07,-2.3864255967332199e-07,1.9855928873601404e-07,-1.6458012341516297e-12,-2.6358536864525501e-07,-3.0680011746214411e-07,4.8204280587065908e-07,-1.7429406357478868e-18
1.1817309908531208e-02,-3.3702159697189964e-11,3.9811807863659114e-07,-2.3502070732638344e-07,-2.9583948593086048e-07,2.5452955988491483e-07,-2.5151852650035962e-12,-3.5734188626205321e-07,-4.1245225298431002e-07,6.4804291133028927e-07,-3.2260284723202918e-18
1.5992244348745889e-02,-4.6923835592430156e-11,5.3975312745491674e-07,-3.3471470469102624e-07,-3.7053232708681071e-07,3.2849205735259207e-07,-3.8775668691167448e-12,-4.8292644184895111e-07,-5.6019240150630898e-07,8.8017149173406256e-07,-6.0127873619051508e-18
2.1787801922490371e-02,-6.5852055183520773e-11,7.3151351827773736e-07,-4.7696456207981574e-07,-4.6859167089850360e-07,4.2633437188127728e-07,-6.0242972974838908e-12,-6.5045318466982006e-07,-7.6722207925308877e-07,1.2054554831059612e-06,-1.1266761681870959e-17
2.9839761519148307e-02,-9.2962285650650423e-11,9.9082434137952116e-07,-6.7968612577760652e-07,-5.9784304818902441e-07,5.5580324090335126e-07,-9.4211396980359729e-12,-8.7302492593721733e-07,-1.0574828512045059e-06,1.6615117522720189e-06,-2.1187661011395391e-17
4.1026245626367107e-02,-1.3175534025373868e-10,1.3411753980937135e-06,-9.6810297559141321e-07,-7.6871882600156547e-07,7.2708524772880912e-07,-1.4811621524227426e-11,-1.1675829653338557e-06,-1.4641071970466845e-06,2.3003978851526941e-06,-3.9919793724199026e-17
5.6555653183442897e-02,-1.8715131117306537e-10,1.8142949114372386e-06,-1.3775747911587034e-06,-9.9512345964654690e-07,9.5357018197799070e-07,-2.3380110401885452e-11,-1.5560068112903303e-06,-2.0326692830335053e-06,3.1937197832106684e-06,-7.5236528649284452e-17
7.8084262996232251e-02,-2.6602082740656508e-10,2.4531192075875670e-06,-1.9574415097145022e-06,-1.2955790863702210e-06,1.2528541960219739e-06,-3.7007952321787828e-11,-2.0665409737328973e-06,-2.8254645752988771e-06,4.4393557704283273e-06,-1.4164142710678356e-16
1.0787256869723252e-01,-3.7789653098065525e-10,3.3158364458637090e-06,-2.7762107382414247e-06,-1.6947390247150891e-06,1.6480573074660625e-06,-5.8673804563526862e-11,-2.7356489856760431e-06,-3.9271030480084366e-06,6.1702446139128014e-06,-2.6603437688585582e-16
1.4899178306071495e-01,-5.3591948462804896e-10,4.4813665337423808e-06,-3.9285038691769029e-06,-2.2253834274135503e-06,2.1695523835386661e-06,-9.3076064393846235e-11,-3.6104245216143129e-06,-5.4517668738673834e-06,8.5657887708381077e-06,-4.9798247432587517e-16
2.0559479655490326e-01,-7.5808976728203094e-10,6.0567430146886178e-06,-5.5442802731569683e-06,-2.9310459226297926e-06,2.8572321166442456e-06,-1.4759525545863333e-10,-4.7517282047679912e-06,-7.5525609803456494e-06,1.1866545935518465e-05,-9.2818511882911219e-16
2.8326923474492233e-01,-1.0689082360065879e-09,8.1869882457515716e-06,-7.8009785942781499e-06,-3.8694648698004617e-06,3.7634787211892562e-06,-2.3377341315859362e-10,-6.2382693015017192e-06,-1.0433474800765534e-05,1.6393023282775597e-05,-1.7213897046084045e-15
3.8949421769970671e-01,-1.5015199890298621e-09,1.1068218984289393e-05,-1.0939344909547700e-05,-5.1171348027291881e-06,4.9570533105116017e-06,-3.6871492760611449e-10,-8.1719083751155209e-06,-1.4364597458593024e-05,2.2569583489272880e-05,-3.1717979925147970e-15
5.3422650426344565e-01,-2.1004806901582799e-09,1.4964914348782240e-05,-1.5283882980167782e-05,-6.7751440149675398e-06,6.5281683446825933e-06,-5.8180730716963712e-10,-1.0684604404013967e-05,-1.9701207629115839e-05,3.0954438628612675e-05,-5.8150607615904336e-15
7.3064787726447056e-01,-2.9253403114168145e-09,2.0232414607567647e-05,-2.1268951033670405e-05,-8.9770609217951225e-06,8.5951428643628805e-06,-9.1518053829629090e-10,-1.3947363850892597e-05,-2.6907902311749110e-05,4.2277561177617534e-05,-1.0591113376922960e-14
9.9610928064957405e-01,-4.0552030034533375e-09,2.7346034764837421e-05,-2.9471776366187792e-05,-1.1898973305364493e-05,1.1313058342232014e-05,-1.4344719122703932e-09,-1.8181972993611860e-05,-3.6588415133511405e-05,5.7487534385678625e-05,-1.9156795079566938e-14
1.3533152319852879e+00,-5.5945295121566338e-09,3.6938333676201833e-05,-4.0653702228862718e-05,-1.5772701931045434e-05,1.4885056907141592e-05,-2.2396440144818406e-09,-2.3676209671821922e-05,-4.9522594141839282e-05,7.7809651598154217e-05,-3.4401640850693046e-14
1.8317974687863912e+00,-7.6804511936431863e-09,4.9846394110462937e-05,-5.5811154110747219e-05,-2.0902961550920840e-05,1.9577043662191768e-05,-3.4820309719349957e-09,-3.0803614384048163e-05,-6.6711816004878013e-05,1.0481727082142660e-04,-6.1321509439879125e-14
2.4697342301112646e+00,-1.0491922317386192e-08,6.7171247375058857e-05,-7.6237882261093306e-05,-2.7689633327194374e-05,2.5736789200176546e-05,-5.3893372740074700e-09,-4.0049144518959221e-05,-8.9434442006884664e-05,1.4051894690696599e-04,-1.0847842916068163e-13
3.3161790185566602e+00,-1.4261078895366936e-08,9.0351901453760870e-05,-1.0360008638927518e-04,-3.6656597779320696e-05,3.3818696638609653e-05,-8.3020265354744949e-09,-5.2042407634889806e-05,-1.1931312168573281e-04,1.8746417869269525e-04,-1.9041641331580911e-13
4.4337705830150780e+00,-1.9287209349440477e-08,1.2125679469218911e-04,-1.4002602444146303e-04,-4.8488951275361970e-05,4.4415831866089854e-05,-1.2725887754733778e-08,-6.7600623832048522e-05,-1.5839597394352834e-04,2.4887096036284729e-04,-3.3162023491186308e-13
5.9020040538540197e+00,-2.5953765632448247e-08,1.6229591098884810e-04,-1.8821164136570564e-04,-6.4080881195487086e-05,5.8301224174892201e-05,-1.9407384171762439e-08,-8.7784026365553985e-05,-2.0925389370394788e-04,3.2877866918969747e-04,-5.7293884448501017e-13
7.8211514275341028e+00,-3.4748842453532752e-08,2.1655726856038279e-04,-2.5154361097070671e-04,-8.4597013345687094e-05,7.6480937256451554e-05,-2.9440808573661243e-08,-1.1396709125947569e-04,-2.7509642610014915e-04,4.3223012649211618e-04,-9.8190467521816460e-13
1.0316927498951390e+01,-4.6289513060895713e-08,2.8797203986226968e-04,-3.3424094197458365e-04,-1.1155067523953059e-04,1.0026199656837312e-04,-4.4419448476681535e-08,-1.4792980850353196e-04,-3.5990879276892563e-04,5.6548689268661313e-04,-1.6691465133198628e-12
1.3546004096445207e+01,-6.1350314921467361e-08,3.8151317196095789e-04,-4.4151592312184412e-04,-1.4690324050743478e-04,1.3133894426478694e-04,-6.6647089074564409e-08,-1.9197418566978936e-04,-4.6861270876644710e-04,7.3628194205799876e-04,-2.8142321752268529e-12
1.7702479831343435e+01,-8.0896006393288773e-08,5.0343303360175676e-04,-5.7975461920205414e-04,-1.9318952464822593e-04,1.7190357777751179e-04,-9.9431453740589282e-08,-2.4907232167991277e-04,-6.0725354468916647e-04,9.5411373100617153e-04,-4.7059470210301038e-12
2.3025420370783891e+01,-1.0611845358061221e-07,6.6154654415584088e-04,-7.5671662054920604e-04,-2.5367515956367740e-04,2.2478336262569476e-04,-1.4748787411866365e-07,-3.2305374441332868e-04,-7.8321629567489840e-04,1.2305855275517082e-03,-7.8044336030026690e-12
2.9807543299971815e+01,-1.3847711182231473e-07,8.6556564325782580e-04,-9.8175113112989308e-04,-3.3255241031219563e-04,2.9361474345426049e-04,-2.1748945070090980e-07,-4.1884110507413606e-04,-1.0054713978570149e-03,1.5797916370597341e-03,-1.2836057544152752e-11
3.8405192706759884e+01,-1.7974195534413023e-07,1.1274943108459743e-03,-1.2660285474927078e-03,-4.3518263425447402e-04,3.8305906555328263e-04,-3.1881040563061430e-07,-5.4274508319401913e-04,-1.2848527205580841e-03,2.0187541823977451e-03,-2.0936742501481443e-11
4.9249563372408495e+01,-2.3203702905431734e-07,1.4620880619102474e-03,-1.6227779359507272e-03,-5.6839270974080771e-04,4.9906880233850095e-04,-4.6451984894750795e-07,-7.0283066676465227e-04,-1.6343648186042336e-03,2.5679058575558550e-03,-3.3866181558155144e-11
