3.7980228791743963e+02,4.0183945730797973e-13,2.2529749281978309e-01,6.0131683626566333e-11,3.3660320026841824e-10,6.4501825222675860e-04,3.7224812466433769e-19,2.6342771523216873e-11,1.1590874266010918e-09,1.5757251242453803e-02,1.5154078959272575e-29
3.7980379528905860e+02,5.0010646022140161e-13,2.2529749296854490e-01,6.7643417933525977e-11,3.7754976827700084e-10,6.4501822868646172e-04,4.7383467186892536e-19,2.9917182991638646e-11,1.4695804339154684e-09,1.5757250754608772e-02,2.4456606338833053e-29
3.7980556421478258e+02,6.2255494983515179e-13,2.2529749316136274e-01,7.6079239969500699e-11,4.2340316228651004e-10,6.4501820219081641e-04,6.0355201120347157e-19,3.4006271453533591e-11,1.8631814907288710e-09,1.5757250136184189e-02,3.9494794376038799e-29
3.7980763070215437e+02,7.7524241075565230e-13,2.2529749341071489e-01,8.5547360615027661e-11,4.7471183125250074e-10,6.4501817237294114e-04,7.6931678548772088e-19,3.8691455579590576e-11,2.3623963390858040e-09,1.5757249351820546e-02,6.3829380121672870e-29
3.7981003550511178e+02,9.6538245539457395e-13,2.2529749373223409e-01,9.6117873412366124e-11,5.3179955219097513e-10,6.4501813897677889e-04,9.8106397651134508e-19,4.4046590177223926e-11,2.9949765810184794e-09,1.5757248357913839e-02,1.0330089333921077e-28
3.7981282435975135e+02,1.2033109364235411e-12,2.2529749414716815e-01,1.0801187354449504e-10,5.9581518896676238e-10,6.4501810125907743e-04,1.2523364271026487e-18,5.0227005799847031e-11,3.7995077012892829e-09,1.5757247093838248e-02,1.6728659350694716e-28
3.7981604878317637e+02,1.5008794167902696e-12,2.2529749468178439e-01,1.2132841475476448e-10,6.6720510871800700e-10,6.4501805884558912e-04,1.5998467715804395e-18,5.7349615075594212e-11,4.8225026031860183e-09,1.5757245486513645e-02,2.7124562085031150e-28
3.7981976638474924e+02,1.8735318221321853e-12,2.2529749537034785e-01,1.3622049885235354e-10,7.4669025182784283e-10,6.4501801117192354e-04,2.0454098210708480e-18,6.5577682882228772e-11,6.1248037268064782e-09,1.5757243440345042e-02,4.4043661307300733e-28
3.7982404136738512e+02,2.3409162184886240e-12,2.2529749625714965e-01,1.5285205592895945e-10,8.3501820540161019e-10,6.4501795761276199e-04,2.6172022140852799e-18,7.5108167856053398e-11,7.7848313834740935e-09,1.5757240832116614e-02,7.1630233019288683e-28
3.7982894494726725e+02,2.9280978692479427e-12,2.2529749739950861e-01,1.7139668309393972e-10,9.3294615514633415e-10,6.4501789747797172e-04,3.3516461904368225e-18,8.6179989171714443e-11,9.9038204860412606e-09,1.5757237502772175e-02,1.1669969388072626e-27
3.7983455570210037e+02,3.6671386409634473e-12,2.2529749887166914e-01,1.9203571061368458e-10,1.0412171074259134e-09,6.4501783000783721e-04,4.2958502619943963e-18,9.9084662666595696e-11,1.2612604755240772e-08,1.5757233246743545e-02,1.9048533710871787e-27
3.7984095981680764e+02,4.5991530663503343e-12,2.2529750076981886e-01,2.1495534454284971e-10,1.1605269219343530e-09,6.4501775436881352e-04,5.5107617171330762e-18,1.1417994242299199e-10,1.6080365960917559e-08,1.5757227798215544e-02,3.1154007016227781e-27
3.7984825119160308e+02,5.7769839206752580e-12,2.2529750321853839e-01,2.4034275834420797e-10,1.2914801813738280e-09,6.4501766964793260e-04,7.0752199600906241e-18,1.3190734031616014e-10,2.0525860617909674e-08,1.5757220813475945e-02,5.1055931642773254e-27
3.7985653153583257e+02,7.2694751070177796e-12,2.2529750638007751e-01,2.6841444978514571e-10,1.4347015279911294e-09,6.4501757474469802e-04,9.0916814371184749e-18,1.5283287650426953e-10,2.6233801309445936e-08,1.5757211845188857e-02,8.3831616650834434e-27
3.7986590949575202e+02,9.1631297428750760e-12,2.2529751046106011e-01,2.9928259366717262e-10,1.5901135516188687e-09,6.4501746874934328e-04,1.1690800616475484e-17,1.7760734110120969e-10,3.3565685484632045e-08,1.5757200325368745e-02,1.3792162605167376e-26
3.7987650095592306e+02,1.1571938752844055e-11,2.2529751573081180e-01,3.3313176547233685e-10,1.7577896444924190e-09,6.4501735036680697e-04,1.5042342254113378e-17,2.0710166201008796e-10,4.2992935140954391e-08,1.5757185513321705e-02,2.2729720553626463e-26
3.7988842771096205e+02,1.4642557309560518e-11,2.2529752253483770e-01,3.7009417991589912e-10,1.9372426866486302e-09,6.4501721825034120e-04,1.9363572830008160e-17,2.4239287478618210e-10,5.5119593214648127e-08,1.5757166459976598e-02,3.7511174680044320e-26
3.7990181646705054e+02,1.8564770021033027e-11,2.2529753131637240e-01,4.1027201199946923e-10,2.1274535530069666e-09,6.4501707087252736e-04,2.4931771285268508e-17,2.8484162893108639e-10,7.0720075095953038e-08,1.5757141948578628e-02,6.1965686072642958e-26
3.7991679738994901e+02,2.3584309320033488e-11,2.2529754264236920e-01,4.5373397029628699e-10,2.3267430329355170e-09,6.4501690645569229e-04,3.2098376130010185e-17,3.3617327619239119e-10,9.0784471760156353e-08,1.5757110423499657e-02,1.0240822465326079e-25
3.7993350231060265e+02,3.0019443259359397e-11,2.2529755723577216e-01,5.0051731603504332e-10,2.5326443299468128e-09,6.4501672286298962e-04,4.1304843420771851e-17,3.9858307149554023e-10,1.1657485885530155e-07,1.5757069901772371e-02,1.6921129063280861e-25
3.7995206254021912e+02,3.8281126643146310e-11,2.2529757601371711e-01,5.5061781314625805e-10,2.7417061566323797e-09,6.4501651748944625e-04,5.3098328984397576e-17,4.7485714626910718e-10,1.4969186755447760e-07,1.5757017868493609e-02,2.7932620293026354e-25
3.7997260659170121e+02,4.8905195636721922e-11,2.2529760014272890e-01,6.0409758258040325e-10,2.9497607420890160e-09,6.4501628676852851e-04,6.8151857322155777e-17,5.6860618891677292e-10,1.9217157994425046e-07,1.5756951124583096e-02,4.6023649743545117e-25
3.7999525715523117e+02,6.2581359852676550e-11,2.2529763109001386e-01,6.6101492511890286e-10,3.1514458172497063e-09,6.4501602612673597e-04,8.7272612119870742e-17,6.8440960773241984e-10,2.4657458699013496e-07,1.5756865646850575e-02,7.5617118210357330e-25
3.8002012824526076e+02,8.0202266978114625e-11,2.2529767070118850e-01,7.2157467842651355e-10,3.3406549601124157e-09,6.4501572921479768e-04,1.1141361333001271e-16,8.2815284563579391e-10,3.1612245924364921e-07,1.5756756373582686e-02,1.2375564728324914e-24
3.8004732194050973e+02,1.0291978193060946e-10,2.2529772128601849e-01,7.8621935693527364e-10,3.5107694361717128e-09,6.4501538718830201e-04,1.4167390473200798e-16,1.0073697536867683e-09,4.0484784848782613e-07,1.5756616968697110e-02,2.0152482497373115e-24
3.8007692502174348e+02,1.3221693184595490e-10,2.2529778572178399e-01,8.5577373363876607e-10,3.6551821720076932e-09,6.4501498767100592e-04,1.7929203437198298e-16,1.2316690135769551e-09,5.1777568081362440e-07,1.5756439537052198e-02,3.2615400671334198e-24
3.8010900553146575e+02,1.6999755546045458e-10,2.2529786757482609e-01,9.3161870782308456e-10,3.7680488710393365e-09,6.4501451342242097e-04,2.2563741583172714e-16,1.5132226253963135e-09,6.6113625268967679e-07,1.5756214289640760e-02,5.2407460422154439e-24
3.8014360931496606e+02,2.1869680935800154e-10,2.2529797124188289e-01,1.0158778423564511e-09,3.8452185508003056e-09,6.4501394071610283e-04,2.8221453892019430e-16,1.8672840932833350e-09,8.4261288065384116e-07,1.5755929154473002e-02,8.3534745240029658e-24
3.8018075657513720e+02,2.8141760632455917e-10,2.2529810211445481e-01,1.1116102810263426e-09,3.8852554583366630e-09,6.4501323744326660e-04,3.5071179582954276e-16,2.3126859897769883e-09,1.0716295824633751e-06,1.5755569324580127e-02,1.3201207577620141e-23
3.8022043857862121e+02,3.6208530144457451e-10,2.2529826675645029e-01,1.2228741502232912e-09,3.8900769056683727e-09,6.4501236131730413e-04,4.3312075775110013e-16,2.8721155605155431e-09,1.3596609143831898e-06,1.5755116771195867e-02,2.0683388324897421e-23
3.8026261429296255e+02,4.6564928113995243e-10,2.2529847312245591e-01,1.3549223992610492e-09,3.8656037246283191e-09,6.4501125769227000e-04,5.3202058505177058e-16,3.5722451833900847e-09,1.7206123492568489e-06,1.5754549646111816e-02,3.2148050748705466e-23
3.8030720724913800e+02,5.9830067989772483e-10,2.2529873078321849e-01,1.5142176114502307e-09,3.8213902112427546e-09,6.4500985793936050e-04,6.5102949356160734e-16,4.4432698366532014e-09,2.1712111366726329e-06,1.5753841667556508e-02,4.9636901310776146e-23
3.8035410238767031e+02,7.6773200435193453e-10,2.2529905118345045e-01,1.7085925545679521e-09,3.7698555890415529e-09,6.4500807779699137e-04,7.9550409948694238e-16,5.5179426984831089e-09,2.7314524603725060e-06,1.5752961419198595e-02,7.6294728884843341e-23
3.8040314291931799e+02,9.8343067776894305e-10,2.2529944792205164e-01,1.9475589751289284e-09,3.7250777227796882e-09,6.4500581581013140e-04,9.7350991226143498e-16,6.8300221400817540e-09,3.4250835175000665e-06,1.5751871589561085e-02,1.1706428728639357e-22
3.8045412712248418e+02,1.2570086146025599e-09,2.2529993705517609e-01,2.2428682485747885e-09,3.7015485505785974e-09,6.4500295158038479e-04,1.1971175193575368e-15,8.4123068267092117e-09,4.2801269798655995e-06,1.5750528149560402e-02,1.7987002430433509e-22
3.8050680500935204e+02,1.6025678796147955e-09,2.2530053742011949e-01,2.6093708476971791e-09,3.7132461687123278e-09,6.4499934354731738e-04,1.4841292733325698e-15,1.0294592708888676e-08,5.3294410885116046e-06,1.5748879472495314e-02,2.7763196358579371e-22
3.8056087480275283e+02,2.0371020780793794e-09,2.2530127097723626e-01,3.0661811497940240e-09,3.7732331919585951e-09,6.4499482607551471e-04,1.8604318062857528e-15,1.2501981295421875e-08,6.6113122270449962e-06,1.5746865402991233e-02,4.3168469314344476e-22
3.8061597918610710e+02,2.5809330116778338e-09,2.2530216316659815e-01,3.6381399794314741e-09,3.8937954990566503e-09,6.4498920573557398e-04,2.3632870660332606e-15,1.5053939777819593e-08,8.1700747459569669e-06,1.5744416283140432e-02,6.7757216613321854e-22
3.8067170131294716e+02,3.2581824360077279e-09,2.2530324327593990e-01,4.3575826854175984e-09,4.0869888374755270e-09,6.4498225677997977e-04,3.0460092328759428e-15,1.7964368095189701e-08,1.0056752201662656e-05,1.5741451944983723e-02,1.0748522155207583e-21
3.8072756061753984e+02,4.0972776438402898e-09,2.2530454481555370e-01,5.2663979919153651e-09,4.3653649261807232e-09,6.4497371593521787e-04,3.9846198865581940e-15,2.1242718031133639e-08,1.2329712296563127e-05,1.5737880681482085e-02,1.7236411620309251e-21
3.8078300825967654e+02,5.1315038722005473e-09,2.2530610590219841e-01,6.4187333428383584e-09,4.7429638531259378e-09,6.4496327637670573e-04,5.2873350871791633e-15,2.4896053934392607e-08,1.5055339491270175e-05,1.5733598189703664e-02,2.7924136979871111e-21
3.8083742271134628e+02,6.3995795426985506e-09,2.2530796963551239e-01,7.8836949227797534e-09,5.2358880970620848e-09,6.4495058157883992e-04,7.1077840649397971e-15,2.8931636955621268e-08,1.8308694496071635e-05,1.5728486534636394e-02,4.5644597217831860e-21
3.8089010491885239e+02,7.9462956375800961e-09,2.2531018448147960e-01,9.7490254176656745e-09,5.8631678757231621e-09,6.4493521833668599e-04,9.6635300894005985e-15,3.3359878208789039e-08,2.2174187636741314e-05,1.5722413091200146e-02,7.5149697928023228e-21
3.8094027354320463e+02,9.8231999539353065e-09,2.2531280464652520e-01,1.2125124925616815e-08,6.6473883504161765e-09,6.4491670954678650e-04,1.3261574055861936e-14,3.8197166430624497e-08,2.6746235434582831e-05,1.5715229512631348e-02,1.2437940750212218e-20
3.8098706016435250e+02,1.2089345932900334e-08,2.2531589044403169e-01,1.5149684903183845e-08,7.6153116482680790e-09,6.4489450649724456e-04,1.8333290012917686e-14,4.3468389755802725e-08,3.2129903702617638e-05,1.5706770720048058e-02,2.0653292723010236e-20
3.8102950454536852e+02,1.4812115531987312e-08,2.2531950864864614e-01,1.8992868683646434e-08,8.7984952785964298e-09,6.4486798062038375e-04,2.5481911409535342e-14,4.9209008682103566e-08,3.8441528624798761e-05,1.5696853926624663e-02,3.4341812186503128e-20
3.8106655002910708e+02,1.8068129114804806e-08,2.2532373283426685e-01,2.3862972500522222e-08,1.0233939546346860e-08,6.4483641457700421e-04,3.5546620498543715e-14,5.5466670909898208e-08,4.5809308321486480e-05,1.5685277708117513e-02,5.7081688393768719e-20
3.8109703914470583e+02,2.1944256969701854e-08,2.2532864369120870e-01,3.0012449860709603e-08,1.1964790699480068e-08,6.4479899250365503e-04,4.9688440675713485e-14,6.2302457485553962e-08,5.4373856779297651e-05,1.5671821132533608e-02,9.4699653339824390e-20
3.8111970950397682e+02,2.6538748478283592e-08,2.2533432931774744e-01,3.7744119892904339e-08,1.4041119746169843e-08,6.4475478922762812e-04,6.9504531051662582e-14,6.9791910851191480e-08,6.4288711387387818e-05,1.5656242962698345e-02,1.5660789685508015e-19
3.8113319007012552e+02,3.1962496021262768e-08,2.2534088548093426e-01,4.7417306769336963e-08,1.6520790856545027e-08,6.4470275824205479e-04,9.7179158195885985e-14,7.8026017503667584e-08,7.5720784700313977e-05,1.5638280946445222e-02,2.5788303612481565e-19
3.8113599788309767e+02,3.8340451251189301e-08,2.2534841584133519e-01,5.9453574711248173e-08,1.9470428874912943e-08,6.4464171823464206e-04,1.3568158581194246e-13,8.7112309326801354e-08,8.8850750448868701e-05,1.5617651210112020e-02,4.2246632195171319e-19
3.8112653532741319e+02,4.5813211123112552e-08,2.2535703213611991e-01,7.4341636822062821e-08,2.2966492981613122e-08,6.4457033797244529e-04,1.8902337798967407e-13,9.7176220908960333e-08,1.0387335324260624e-04,1.5594047771944276e-02,6.8803933083645100e-19
3.8110308802562315e+02,5.4538790004592873e-08,2.2536685431476305e-01,9.2640967041091767e-08,2.7096502196890004e-08,6.4448711937306505e-04,2.6259015354294924e-13,1.0836270145148296e-07,1.2099763090234104e-04,1.5567142192768012e-02,1.1133752328048334e-18
3.8106382347742488e+02,6.4694589328606832e-08,2.2537801062088089e-01,1.1498335955353867e-07,3.1960183143876300e-08,6.4439037858747170e-04,3.6356542924442015e-13,1.2083879223245461e-07,1.4044703731238114e-04,1.5536583382961848e-02,1.7893059911382609e-18
3.8100679046549635e+02,7.6479577518624120e-08,2.2539063761483985e-01,1.4207230499236344e-07,3.7671139474816913e-08,6.4427822508547031e-04,5.0146746815669151e-13,1.3479562046967642e-07,1.6245945452426333e-04,1.5501997583437063e-02,2.8549092936560804e-18
3.8092991942677520e+02,9.0116675427581952e-08,2.2540488012881821e-01,1.7467899258791214e-07,4.4358265256197398e-08,6.4414853860800193e-04,6.8882228071959435e-13,1.5045197348661313e-07,1.8728707964641464e-04,1.5462988543362463e-02,4.5211412557056962e-18
3.8083102382122826e+02,1.0585534291028137e-07,2.2542089114799665e-01,2.1363489533163199e-07,5.2167501707770087e-08,6.4399894413783888e-04,9.4199931638737006e-13,1.6805787487820575e-07,2.1519617390705170e-04,1.5419137914431898e-02,7.1049614179403158e-18
3.8070780264324685e+02,1.2397434266474931e-07,2.2543883160920969e-01,2.5982041987028733e-07,6.1263711775224097e-08,6.4382678504461136e-04,1.2822384279470625e-12,1.8789881027797449e-07,2.4646665878118724e-04,1.5370005885428443e-02,1.1078061779908379e-17
3.8055784419567033e+02,1.4478464323832141e-07,2.2545887010803220e-01,3.1414954200896730e-07,7.1832717946190182e-08,6.4362909474871782e-04,1.7368986743662983e-12,2.1030050079257507e-07,2.8139154368723274e-04,1.5315132081421087e-02,1.7135669557499106e-17
3.8037863126238449e+02,1.6863240337966770e-07,2.2548118250421159e-01,3.7755061235921221e-07,8.4083503944374328e-08,6.4340256742015920e-04,2.3409605582594736e-12,2.3563422061945447e-07,3.2027616870258514e-04,1.5254036753614716e-02,2.6292593511734920e-17
3.8016754782628107e+02,1.9590195808955548e-07,2.2550595141437510e-01,4.5094384471286018e-07,9.8250571886443170e-08,6.4314352843242812e-04,3.1388132256100605e-12,2.6432264711728568e-07,3.6343724489271368e-04,1.5186222287169794e-02,4.0015771399755128e-17
3.7992188748866454e+02,2.2701870357918693e-07,2.2553336558015025e-01,5.3521632168052680e-07,1.1459643384681327e-07,6.4284790550608298e-04,4.1863566107441650e-12,2.9684622184032235e-07,4.1120167435275889e-04,1.5111175055153725e-02,6.0405086621235072e-17
3.7963886375014056e+02,2.6245175557518845e-07,2.2556361909956324e-01,6.3119561812093606e-07,1.3341420038831219e-07,6.4251120169313009e-04,5.5534450341924326e-12,3.3374998980404533e-07,4.6390513228849778e-04,1.5028367646368198e-02,9.0437171447606760e-17
3.7931562231146484e+02,3.0271623529972483e-07,2.2559691051008135e-01,7.3962330292471202e-07,1.5503020844124778e-07,6.4212847154633838e-04,7.3266927601607273e-12,3.7565087187654319e-07,5.2189039491379048e-04,1.4937261492543557e-02,1.3429028607915172e-16
3.7894925553085051e+02,3.4837502287729399e-07,2.2563344171348845e-01,8.6112959413518010e-07,1.7980660683048109e-07,6.4169430196484110e-04,9.6126526987327975e-12,4.2324531223908015e-07,5.8550540029849005e-04,1.4837309915129243e-02,1.9777209079924483e-16
3.7853681914256623e+02,4.0003981214951294e-07,2.2567341673635199e-01,9.9621029260941601e-07,2.0814378957579840e-07,6.4120279927714935e-04,1.2541365752819034e-11,4.7731723008289445e-07,6.5510103533803301e-04,1.4727961602397163e-02,2.8887607235864070e-16
3.7807535334202890e+02,4.5837120694898149e-07,2.2571704029973871e-01,1.1452072581595206e-06,2.4048260717625430e-07,6.4064758495046214e-04,1.6270265190155197e-11,5.3874616920081743e-07,7.3102860834952928e-04,1.4608664580480187e-02,4.1849643504245565e-16
3.7756191398242487e+02,5.2407817770472000e-07,2.2576451628751010e-01,1.3082909499879495e-06,2.7730591661009067e-07,6.4002179728676965e-04,2.0988367915223036e-11,6.0851573256785912e-07,8.1363715643440815e-04,1.4478870444033528e-02,6.0133423407187840e-16
3.7699358173915823e+02,5.9791574420150720e-07,2.2581604598961030e-01,1.4854491071137563e-06,3.1913978541528336e-07,6.3931810922524467e-04,2.6920713622717269e-11,6.8772174909199298e-07,9.0327039368119492e-04,1.4338039151206404e-02,8.5703151828341053e-16
3.7636748653174482e+02,6.8068228198098612e-07,2.2587182638830705e-01,1.6764751100749697e-06,3.6655325777554132e-07,6.3852875021594565e-04,3.4332851216261489e-11,7.7758063447992667e-07,1.0002637383009145e-03,1.4185643694587996e-02,1.2115684175897288e-15
3.7568083616564689e+02,7.7321532107667136e-07,2.2593204831382119e-01,1.8809598804002040e-06,4.2015706380259470e-07,6.3764554220184153e-04,4.3535239927550363e-11,8.7943748099565950e-07,1.1049411370239594e-03,1.4021175090699969e-02,1.6989587962378045e-15
3.7493094070474825e+02,8.7638651588364773e-07,2.2599689470821130e-01,2.0982836531380013e-06,4.8060043992671038e-07,6.3665994407435290e-04,5.4887261569776817e-11,9.9477391916111237e-07,1.2176120884814560e-03,1.3844147056845404e-02,2.3632717744688378e-15
