2.8392420833602170e+00,-7.2736331464493694e-09,-4.8565835041202866e-07,-3.9799028811638577e-05,-2.3966117413694839e-04,1.2581536395862730e-04,1.5717061814962056e-04,-2.7766405401862628e-05,2.4733558225760198e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.7624427504271187e+00,-1.1441767391253661e-08,-6.9141132284407580e-07,-5.5193421945742348e-05,-3.1141415772393833e-04,1.6516912479732114e-04,2.0967416470133574e-04,-3.9094676742806795e-05,3.1561820004065983e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.9943340321800296e+00,-1.8040538214571221e-08,-9.7845117725268947e-07,-7.6834448464962299e-05,-4.0449396560534380e-04,2.1700315194191262e-04,2.8047531580495378e-04,-5.5159809023949936e-05,4.0006247062856958e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.6434464423729578e+00,-2.8515044133955857e-08,-1.3758994916679475e-06,-1.0737305461293920e-04,-5.2538633402802028e-04,2.8540465611048848e-04,3.7633221687867935e-04,-7.7947513907264323e-05,5.0374444094858024e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.8589499856962721e+00,-4.5186937088017585e-08,-1.9221929045082144e-06,-1.5060821173967318e-04,-6.8270853670624853e-04,3.7586895048122640e-04,5.0663219679685553e-04,-1.1025301429072885e-04,6.3035995300164886e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1846462112005621e+01,-7.1796316822959978e-08,-2.6679531887731871e-06,-2.1197197897931662e-04,-8.8798086902740876e-04,4.9580548554321326e-04,6.8442445834312224e-04,-1.5599539745728746e-04,7.8458051083273557e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.5889882791458424e+01,-1.1438425840324528e-07,-3.6799660043255468e-06,-2.9920497164366040e-04,-1.1566808631244280e-03,6.5522721076755844e-04,9.2784190535186585e-04,-2.2065352745971820e-04,9.7264596371111073e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1381471563130400e+01,-1.8273313117967255e-07,-5.0467955250562179e-06,-4.2328998209843413e-04,-1.5096782373521806e-03,8.6769305874923443e-04,1.2620563648831056e-03,-3.1187785894353182e-04,1.2032618341804174e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8863245660829765e+01,-2.9272198091445182e-07,-6.8867187446776254e-06,-5.9973323756954691e-04,-1.9751893605361292e-03,1.1516056334608283e-03,1.7219705875991434e-03,-4.4036018799670028e-04,1.4888600576799680e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9083973641638650e+01,-4.7018600965221053e-07,-9.3588108823560439e-06,-8.5030950933288906e-04,-2.5914518150616768e-03,1.5320126737459272e-03,2.3559312912803491e-03,-6.2108233826425711e-04,1.8472869452455418e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.3077632122061921e+01,-7.5725445202687719e-07,-1.2678177800336980e-05,-1.2054190978388578e-03,-3.4104063033653315e-03,2.0431242032086399e-03,3.2308531090597444e-03,-8.7511895619466775e-04,2.3040247738283681e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.2271299026597589e+01,-1.2227864824280856e-06,-1.7136577728671414e-05,-1.7072427681025133e-03,-4.5027878880562157e-03,2.7318421640522622e-03,4.4392800489797711e-03,-1.2322468734860513e-03,2.8951468082384684e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.8633314349364241e+01,-1.9796178115780868e-06,-2.3130077473769035e-05,-2.4139281878490662e-03,-5.9651792141086702e-03,3.6627160535505636e-03,6.1090935006767669e-03,-1.7347270337292567e-03,3.6713457674501110e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3487655906926176e+02,-3.2131927760602224e-06,-3.1195997916315651e-05,-3.4051032512615732e-03,-7.9297824625561113e-03,4.9249044729945410e-03,8.4168271723117603e-03,-2.4427920419978293e-03,4.7035530120158802e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8473748790433268e+02,-5.2294152076887861e-06,-4.2062225212163966e-05,-4.7890940239100612e-03,-1.0577949664438049e-02,6.6419633670473602e-03,1.1605897789233465e-02,-3.4426136536470442e-03,6.0908782613417736e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.5335990021947330e+02,-8.5351973801992233e-06,-5.6713022544780567e-05,-6.7123330599923080e-03,-1.4158910106829216e-02,8.9856294005595475e-03,1.6011532617569040e-02,-4.8578584618491011e-03,7.9718783046701404e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.4782452158628632e+02,-1.3975238556816083e-05,-7.6476774676184343e-05,-9.3715846773032782e-03,-1.9015687584304514e-02,1.2195263795277189e-02,2.2094793427038358e-02,-6.8663868841491015e-03,1.0540539366743545e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.7788297421235694e+02,-2.2966324050013656e-05,-1.0314272175786399e-04,-1.3029791880905639e-02,-2.5620969949825715e-02,1.6605327685757110e-02,3.0488865976024085e-02,-9.7242122617788602e-03,1.4068894765368871e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.5698022423432315e+02,-3.7901938561593741e-05,-1.3911574614934756e-04,-1.8036570593664081e-02,-3.4626751756442690e-02,2.2684258244761068e-02,4.2061675671993357e-02,-1.3799488847855729e-02,1.8938949659190309e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.0368692052455242e+02,-6.2855108511838980e-05,-1.8762081147365815e-04,-2.4854640268888149e-02,-4.6933032966339085e-02,3.1089522976282338e-02,5.7999798744175365e-02,-1.9619936762663139e-02,2.5687641974181589e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2437177512031778e+03,-1.0480298667244129e-04,-2.5297166487296089e-04,-3.4093781870589535e-02,-6.3782831614419319e-02,4.2745597147274203e-02,7.9919328139797394e-02,-2.7937536636352372e-02,3.5069994858350387e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.7127917364959926e+03,-1.7575789626009548e-04,-3.4092204444445941e-04,-4.6554229383622622e-02,-8.6893433416076679e-02,5.8954333350049348e-02,1.1000937018088935e-01,-3.9814118142715467e-02,4.8147573521806304e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3607054107943227e+03,-2.9645477013399730e-04,-4.5912154969680034e-04,-6.3281684220845541e-02,-1.1863726113505869e-01,8.1550889748965308e-02,1.5121242527897186e-01,-5.6729986039692031e-02,6.6411926874898946e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.2571524878994537e+03,-5.0266555891978449e-04,-6.1770224304418463e-04,-8.5636302797958419e-02,-1.6229010980193967e-01,1.1312329087222199e-01,2.0744187339962880e-01,-8.0713987765074061e-02,9.1956038950852508e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5000471702533259e+03,-8.5585131425794121e-04,-8.3002532339369385e-04,-1.1537790672232116e-01,-2.2236974799964654e-01,1.5732000303297108e-01,2.8382852530728198e-01,-1.1448610676264116e-01,1.2771109782007567e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.2274037220395194e+03,-1.4607908736625601e-03,-1.1136186603309232e-03,-1.5476909488294005e-01,-3.0509375395925631e-01,2.1927767655948660e-01,3.8697380173875329e-01,-1.6159134465780040e-01,1.7777124735750501e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
9.0639743165720301e+03,-2.6994383337284713e-03,-1.5569886277117478e-03,-2.1566555107117619e-01,-4.3917422870297407e-01,3.2178016140979870e-01,5.4920496563934940e-01,-2.3792509599792513e-01,2.6036175684367436e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3205461870816991e+04,-4.9575498720115961e-03,-2.1670218659070031e-03,-2.9828798953929614e-01,-6.3147208090175688e-01,4.7217265885064036e-01,7.7191337550439332e-01,-3.4530263820711737e-01,3.8101246031055531e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8195015779532765e+04,-8.2460457278839151e-03,-2.8584985483398754e-03,-3.9058320600255331e-01,-8.5848267056112959e-01,6.5360012485753194e-01,1.0213023964122154e+00,-4.6731524623474485e-01,5.2583145804903857e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4054493976650781e+04,-1.2739977108688398e-02,-3.6251733482915963e-03,-4.9149880338542834e-01,-1.1195946679789393e+00,8.6634059567737665e-01,1.2922766944293460e+00,-6.0064078290888945e-01,6.9482114623514737e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0799072242314684e+04,-1.8593119728720679e-02,-4.4612271718442583e-03,-6.0008721484204397e-01,-1.4139852723194966e+00,1.1104116589440078e+00,1.5799985692798590e+00,-7.4206678077480903e-01,8.8783386613048063e-02,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.8437300997276398e+04,-2.5936979641956577e-02,-5.3611979992566157e-03,-7.1548189220020808e-01,-1.7406502477532262e+00,1.3856096126025557e+00,1.8799764063740423e+00,-8.8861547614664949e-01,1.1045977476469854e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.6971416899589145e+04,-3.4881041515229250e-02,-6.3199419652001125e-03,-8.3688148495475556e-01,-2.0984315132476241e+00,1.6915413258701182e+00,2.1881029423696012e+00,-1.0376038711235478e+00,1.3447358456663794e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.6397774068570398e+04,-4.5513690995862742e-02,-7.3326139855265423e-03,-9.6353881028423649e-01,-2.4860424456580246e+00,2.0276504509361906e+00,2.5006630471666806e+00,-1.1866640889575137e+00,1.6077815177829280e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.6707317858719383e+04,-5.7903468362102292e-02,-8.3946597813434245e-03,-1.0947528121907557e+00,-2.9020907357704981e+00,2.3932392016605943e+00,2.8143238639240535e+00,-1.3337405110762315e+00,1.8931912159628336e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.7886058510248258e+04,-7.2100450619999465e-02,-9.5018136711919540e-03,-1.2298624546932311e+00,-3.3450986897905040e+00,2.7874866211122615e+00,3.1261154720255759e+00,-1.4770742010828768e+00,2.2003551671996613e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.9915519981415302e+04,-8.8137642647164616e-02,-1.0650098682558310e-02,-1.3682419075928540e+00,-3.8135209535834695e+00,3.2094639276355212e+00,3.4334069496595445e+00,-1.6151808963780712e+00,2.5286062158905265e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.0277315348727726e+05,-1.0603231263956386e-01,-1.1835826693885167e-02,-1.5092966254090792e+00,-4.3057597795424352e+00,3.6581475054877961e+00,3.7338809742673713e+00,-1.7468266334085940e+00,2.8772269793839150e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.1643270920492934e+05,-1.2578723548271409e-01,-1.3055597582799148e-02,-1.6524600658536117e+00,-4.8201779813012582e+00,4.1324298308023408e+00,4.0255085526878176e+00,-1.8710030561930946e+00,3.2454555292331899e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.3086456609617780e+05,-1.4739182895246541e-01,-1.4306296663328041e-02,-1.7971908791811166e+00,-5.3551097976678959e+00,4.6311286898385164e+00,4.3065249716735936e+00,-1.9869038343352226e+00,3.6324897528791666e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4603606821926052e+05,-1.7082323851321710e-01,-1.5585090472898411e-02,-1.9429716323965045e+00,-5.9088712155017502e+00,5.1529960308493417e+00,4.5754084393789425e+00,-2.0939024000628899e+00,4.0374910671897679e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.6191179047150575e+05,-1.9604735806029405e-01,-1.6889427021299280e-02,-2.0893050835584948e+00,-6.4797676939594000e+00,5.6967256417355827e+00,4.8308574205713288e+00,-2.1915322444037439e+00,4.4595874469632085e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.7845380516376294e+05,-2.2301963539252920e-01,-1.8217018801086785e-02,-2.2357154268965136e+00,-7.0661012319530974e+00,6.2609586590746513e+00,5.0717750046817942e+00,-2.2794678266795434e+00,4.8978747596632211e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9562159652406798e+05,-2.5168539216401586e-01,-1.9565829670371165e-02,-2.3817409093431818e+00,-7.6661676010919448e+00,6.8442811988816024e+00,5.2972478752368959e+00,-2.3575108091919046e+00,5.3514146734292123e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1337235619846632e+05,-2.8198065677758111e-01,-2.0934068220028332e-02,-2.5269349755594948e+00,-8.2782639631809474e+00,7.4452316429181886e+00,5.5065336547256161e+00,-2.4255752952220666e+00,5.8192366131631412e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3166110104299302e+05,-3.1383268498212030e-01,-2.2320175007730106e-02,-2.6708647666260883e+00,-8.9006911938782380e+00,8.0623030911596594e+00,5.6990475976569943e+00,-2.4836756105490028e+00,6.3003374222652819e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.5044076335188447e+05,-3.4716039803286808e-01,-2.3722808515544851e-02,-2.8131097108563528e+00,-9.5317552697763190e+00,8.6939450282383302e+00,5.8743507776003101e+00,-2.5319156757754144e+00,6.7936805711785531e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.6966225550798513e+05,-3.8187474430108015e-01,-2.5140829940501205e-02,-2.9532601926340178e+00,-1.0169767816540649e+01,9.3385642658044485e+00,6.0321396415489694e+00,-2.5704798201079817e+00,7.2981949617081177e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8927451009649545e+05,-4.1787898839194215e-01,-2.6573286886121230e-02,-3.0909162795149507e+00,-1.0813045879905873e+01,9.9945251918048346e+00,6.1722368074537561e+00,-2.5996248995693776e+00,7.8127733500967855e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0922449622924777e+05,-4.5506893104347773e-01,-2.8019395997191460e-02,-3.2256864906887803e+00,-1.1459910966629332e+01,1.0660149346840429e+01,6.2945829930616002e+00,-2.6196735953592940e+00,8.3362703981604402e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.2945721230122383e+05,-4.9333306185215975e-01,-2.9478524547435589e-02,-3.3571865895548503e+00,-1.2108687382057084e+01,1.1333714330708762e+01,6.3992299760880860e+00,-2.6310087833160622e+00,8.8675003453074774e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.4991565556319006e+05,-5.3255264694129212e-01,-3.0950170957660800e-02,-3.4850383903668471e+00,-1.2757699890602687e+01,1.2013452045426654e+01,6.4863345002473656e+00,-2.6340688758916215e+00,9.4052342908609310e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.7054076689796313e+05,-5.7260174965219146e-01,-3.2433944182371409e-02,-3.6088685507997980e+00,-1.3405270665756532e+01,1.2697546222412075e+01,6.5561530491358768e+00,-2.6293440647408235e+00,9.9481970358376359e-01,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.9127135029404098e+05,-6.1334718419352074e-01,-3.3929541862851367e-02,-3.7283073413403898e+00,-1.4049715523416507e+01,1.3384129210904378e+01,6.6090374254337103e+00,-2.6173733902220020e+00,1.0495063446971873e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.1204396486260666e+05,-6.5464839865754232e-01,-3.5436727110345526e-02,-3.8429873681360367e+00,-1.4689339383119515e+01,1.4071277958513221e+01,6.6454310914640820e+00,-2.5987425998740128e+00,1.1044454269201556e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.3279278626554948e+05,-6.9635728187308743e-01,-3.6955303709362931e-02,-3.9525422222950852e+00,-1.5322430871816334e+01,1.4757009080262494e+01,6.6658662216805249e+00,-2.5740827515118219e+00,1.1594931292626736e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5344943510340800e+05,-7.3831788940814924e-01,-3.8485089478939867e-02,-4.0566050415906512e+00,-1.5947255999110480e+01,1.5439272934132910e+01,6.6709614497487157e+00,-2.5440695423210546e+00,1.2144991780276451e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.7394276594819524e+05,-7.8036607630430965e-01,-4.0025887454271505e-02,-4.1548069366050893e+00,-1.6562050724691748e+01,1.6115946504671907e+01,6.6614202912319147e+00,-2.5094233695794395e+00,1.2693061987310374e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.9419861146044574e+05,-8.2232902522497042e-01,-4.1577454447203621e-02,-4.2467752507344372e+00,-1.7165012254376219e+01,1.6784824914847473e+01,6.6380302434947076e+00,-2.4709101338019810e+00,1.3237489602426269e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.1414032258804829e+05,-8.6402640679525855e-01,-4.3139467540088954e-02,-4.3321411913379952e+00,-1.7754308905148235e+01,1.7443634462601032e+01,6.6016604898441003e+00,-2.4293337745055257e+00,1.3776547928819642e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.3368732921647595e+05,-9.0526758371233795e-01,-4.4711486181137537e-02,-4.4105231460855032e+00,-1.8328041991227146e+01,1.8089992094736804e+01,6.5532605842373739e+00,-2.3855494276289400e+00,1.4308409558608892e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.5275462301099417e+05,-9.4585031834067512e-01,-4.6292901730897090e-02,-4.4815275862727075e+00,-1.8884231303055035e+01,1.8721387790662476e+01,6.4938694409790534e+00,-2.3404684091821433e+00,1.4831132869399257e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.7125239429048484e+05,-9.8556017038920207e-01,-4.7882895260118727e-02,-4.5447455353517299e+00,-1.9420801796731659e+01,1.9335172979175415e+01,6.4246127608999117e+00,-2.2950603070019939e+00,1.5342649646593822e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.8908548687122087e+05,-1.0241693326265511e+00,-4.9480379713210787e-02,-4.5997508810961900e+00,-1.9935566100399868e+01,1.9928542433544632e+01,6.3467068382144829e+00,-2.2503574667877153e+00,1.5840748888644218e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.0615257945739652e+05,-1.0614349191271182e+00,-5.1083933270571119e-02,-4.6460959883485486e+00,-2.0426199549935383e+01,2.0498508279448664e+01,6.2614627898943649e+00,-2.2074621530982559e+00,1.6323054744368526e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.2234516889024526e+05,-1.0970968270065389e+00,-5.2691720003038102e-02,-4.6833063008262279e+00,-2.0890209431810547e+01,2.1041867792561209e+01,6.1702921293693018e+00,-2.1675555646091884e+00,1.6786999223250325e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.3754629347465967e+05,-1.1308750412769242e+00,-5.4301393815839830e-02,-4.7108735959125987e+00,-2.1324896606922362e+01,2.1555163037209724e+01,6.0747139853713561e+00,-2.1319091873650198e+00,1.7229788027116710e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
